dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,23.037847,19.723288,19.443229,6.847935,-0.393917,48.021911,0.883179
0.005000,23.059518,19.749771,19.477449,6.843910,-0.804978,-82.212305,0.886798
0.005000,23.081087,19.776324,19.511658,6.841842,-0.413612,78.273179,0.890405
0.005000,23.102550,19.802942,19.545851,6.838644,-0.639712,-45.220033,0.893999
0.005000,23.123908,19.829625,19.580029,6.835659,-0.597004,8.541752,0.897581
0.005000,23.145163,19.856375,19.614196,6.833254,-0.480885,23.223755,0.901151
0.005000,23.166311,19.883185,19.648343,6.829392,-0.772387,-58.300443,0.904707
0.005000,23.187357,19.910062,19.682480,6.827407,-0.397115,75.054338,0.908251
0.005000,23.208295,19.936998,19.716597,6.823391,-0.803238,-81.224616,0.911782
0.005000,23.229132,19.963998,19.750702,6.821064,-0.465416,67.564566,0.915300
0.005000,23.249863,19.991058,19.784790,6.817703,-0.672039,-41.324776,0.918805
0.005000,23.270491,20.018178,19.818864,6.814658,-0.609011,12.605615,0.922297
0.005000,23.291015,20.045359,19.852923,6.811909,-0.549841,11.834061,0.925775
0.005000,23.311434,20.072597,19.886964,6.808199,-0.742009,-38.433511,0.929240
0.005000,23.331752,20.099895,19.920994,6.806012,-0.437368,60.928112,0.932693
0.005000,23.351963,20.127247,19.955003,6.801694,-0.863679,-85.262165,0.936131
0.005000,23.372074,20.154659,19.989002,6.799771,-0.384536,95.828672,0.939556
0.005000,23.392078,20.182123,20.022979,6.795397,-0.874913,-98.075502,0.942967
0.005000,23.411983,20.209646,20.056945,6.793248,-0.429619,89.058905,0.946365
0.005000,23.431783,20.237220,20.090891,6.789257,-0.798266,-73.729451,0.949749
0.005000,23.451481,20.264850,20.124825,6.786701,-0.511279,57.397367,0.953120
0.005000,23.471077,20.292532,20.158740,6.783031,-0.733857,-44.515635,0.956477
0.005000,23.490571,20.320267,20.192640,6.780136,-0.579105,30.950385,0.959820
0.005000,23.509962,20.348053,20.226524,6.776724,-0.682392,-20.657287,0.963149
0.005000,23.529253,20.375890,20.260392,6.773562,-0.632398,9.998732,0.966464
0.005000,23.548442,20.403778,20.294244,6.770339,-0.644568,-2.433904,0.969765
0.005000,23.567529,20.431715,20.328078,6.766987,-0.670466,-5.179722,0.973053
0.005000,23.586516,20.459701,20.361898,6.763881,-0.621076,9.878098,0.976326
0.005000,23.605402,20.487735,20.395700,6.760418,-0.692627,-14.310350,0.979586
0.005000,23.624188,20.515818,20.429487,6.757355,-0.612599,16.005709,0.982831
0.005000,23.642873,20.543947,20.463256,6.753864,-0.698209,-17.122087,0.986062
0.005000,23.661459,20.572123,20.497010,6.750765,-0.619811,15.679646,0.989280
0.005000,23.679946,20.600344,20.530747,6.747332,-0.686550,-13.347743,0.992483
0.005000,23.698333,20.628610,20.564467,6.744116,-0.643376,8.634655,0.995672
0.005000,23.716621,20.656921,20.598171,6.740831,-0.656998,-2.724298,0.998847
0.005000,23.734810,20.685276,20.631858,6.737411,-0.683949,-5.390200,1.002007
0.005000,23.752901,20.713675,20.665530,6.734366,-0.608915,15.006810,1.005154
0.005000,23.770893,20.742114,20.699183,6.730655,-0.742171,-26.651252,1.008286
0.005000,23.788789,20.770599,20.732823,6.727947,-0.541674,40.099416,1.011405
0.005000,23.806586,20.799121,20.766442,6.723854,-0.818674,-55.399973,1.014509
0.005000,23.824288,20.827689,20.800050,6.721580,-0.454662,72.802367,1.017599
0.005000,23.841890,20.856292,20.833635,6.717010,-0.914076,-91.882719,1.020674
0.005000,23.859399,20.884941,20.867211,6.715164,-0.369226,108.969858,1.023736
0.005000,23.876808,20.913622,20.900762,6.710238,-0.985088,-123.172222,1.026783
0.005000,23.894124,20.942348,20.934304,6.708260,-0.395728,117.871857,1.029817
0.005000,23.911343,20.971107,20.967824,6.703988,-0.854302,-91.714746,1.032835
0.005000,23.928468,20.999907,21.001330,6.701324,-0.532913,64.277846,1.035840
0.005000,23.945498,21.028743,21.034819,6.697815,-0.701664,-33.750241,1.038831
0.005000,23.962433,21.057615,21.068291,6.694360,-0.691098,2.113261,1.041808
0.005000,23.979275,21.086525,21.101750,6.691727,-0.526622,32.895034,1.044770
0.005000,23.996021,21.115466,21.135187,6.687373,-0.870841,-68.843786,1.047719
0.005000,24.012677,21.144448,21.168614,6.685437,-0.387121,96.743987,1.050653
0.005000,24.029236,21.173458,21.202017,6.680658,-0.955729,-113.721521,1.053573
0.005000,24.045705,21.202507,21.235409,6.678413,-0.449050,101.335746,1.056480
0.005000,24.062081,21.231586,21.268783,6.674761,-0.730430,-56.275839,1.059372
0.005000,24.078365,21.260699,21.302140,6.671375,-0.677130,10.659885,1.062250
0.005000,24.094559,21.289847,21.335485,6.668971,-0.480866,39.252837,1.065114
0.005000,24.110658,21.319021,21.368806,6.664328,-0.928657,-89.558151,1.067964
0.005000,24.126670,21.348233,21.402118,6.662339,-0.397782,106.174988,1.070801
0.005000,24.142589,21.377471,21.435409,6.658230,-0.821673,-84.778211,1.073623
0.005000,24.158419,21.406741,21.468686,6.655272,-0.591632,46.008239,1.076432
0.005000,24.174161,21.436044,21.501949,6.652686,-0.517263,14.873672,1.079227
0.005000,24.189810,21.465371,21.535190,6.648205,-0.896147,-75.776827,1.082008
0.005000,24.205373,21.494732,21.568421,6.646186,-0.403750,98.479564,1.084775
0.005000,24.220846,21.524118,21.601632,6.642226,-0.792150,-77.679995,1.087529
0.005000,24.236231,21.553534,21.634828,6.639112,-0.622652,33.899501,1.090268
0.005000,24.251530,21.582981,21.668012,6.636963,-0.429852,38.559979,1.092995
0.005000,24.266738,21.612448,21.701173,6.632047,-0.983249,-110.679433,1.095707
0.005000,24.281862,21.641948,21.734323,6.630004,-0.408495,114.950961,1.098406
0.005000,24.296899,21.671473,21.767457,6.626834,-0.634175,-45.136048,1.101092
0.005000,24.311848,21.701022,21.800572,6.622944,-0.777989,-28.762881,1.103764
0.005000,24.326713,21.730601,21.833676,6.620890,-0.410811,73.435625,1.106422
0.005000,24.341492,21.760201,21.866761,6.616898,-0.798268,-77.491431,1.109068
0.005000,24.356185,21.789827,21.899830,6.613840,-0.611670,37.319621,1.111699
0.005000,24.370796,21.819482,21.932889,6.611776,-0.412772,39.779632,1.114318
0.005000,24.385319,21.849154,21.965924,6.607173,-0.920575,-101.560696,1.116923
0.005000,24.399760,21.878853,21.998948,6.604744,-0.485869,86.941222,1.119515
0.005000,24.414119,21.908580,22.031961,6.602607,-0.427297,11.714394,1.122094
0.005000,24.428391,21.938321,22.064950,6.597738,-0.973766,-109.293678,1.124659
0.005000,24.442583,21.968090,22.097928,6.595663,-0.415021,111.749000,1.127212
0.005000,24.456693,21.997884,22.130895,6.593314,-0.469801,-10.956114,1.129752
0.005000,24.470719,22.027693,22.163838,6.588686,-0.925583,-91.156416,1.132278
0.005000,24.484665,22.057527,22.196771,6.586606,-0.415990,101.918651,1.134792
0.005000,24.498531,22.087386,22.229693,6.584273,-0.466733,-10.148582,1.137293
0.005000,24.512312,22.117258,22.262591,6.579664,-0.921766,-91.006624,1.139780
0.005000,24.526016,22.147155,22.295479,6.577581,-0.416615,101.030192,1.142256
0.005000,24.539641,22.177077,22.328356,6.575495,-0.417113,-0.099558,1.144718
0.005000,24.553183,22.207009,22.361210,6.570680,-0.962974,-109.172245,1.147168
0.005000,24.566647,22.236966,22.394053,6.568594,-0.417241,109.146706,1.149605
0.005000,24.580034,22.266945,22.426885,6.566508,-0.417337,-0.019184,1.152030
0.005000,24.593340,22.296937,22.459696,6.562232,-0.855183,-87.569319,1.154442
0.005000,24.606569,22.326949,22.492495,6.559654,-0.515521,67.932339,1.156841
0.005000,24.619721,22.356983,22.525283,6.557568,-0.417221,19.660004,1.159229
0.005000,24.632795,22.387033,22.558053,6.554080,-0.697591,-56.073809,1.161604
0.005000,24.645791,22.417098,22.590807,6.550768,-0.662469,7.024244,1.163966
0.005000,24.658712,22.447184,22.623550,6.548684,-0.416771,49.139698,1.166317
0.005000,24.671558,22.477289,22.656281,6.546238,-0.489089,-14.463604,1.168655
0.005000,24.684325,22.507404,22.688991,6.541942,-0.859216,-74.025357,1.170981
0.005000,24.697019,22.537539,22.721690,6.539862,-0.415988,88.645537,1.173295
0.005000,24.709638,22.567694,22.754379,6.537781,-0.416238,-0.049931,1.175597
0.005000,24.722182,22.597861,22.787050,6.534123,-0.731625,-63.077481,1.177887
0.005000,24.734650,22.628042,22.819705,6.531111,-0.602477,25.829603,1.180165
0.005000,24.747047,22.658242,22.852351,6.529035,-0.415064,37.482587,1.182432
0.005000,24.759370,22.688461,22.884985,6.526959,-0.415245,-0.036268,1.184687
0.005000,24.771618,22.718686,22.917598,6.522478,-0.896139,-96.178758,1.186929
0.005000,24.783794,22.748929,22.950200,6.520368,-0.422118,94.804324,1.189160
0.005000,24.795899,22.779189,22.982791,6.518299,-0.413684,1.686746,1.191380
0.005000,24.807932,22.809464,23.015370,6.515775,-0.504915,-18.246302,1.193589
0.005000,24.819891,22.839747,23.047929,6.511785,-0.797887,-58.594263,1.195785
0.005000,24.831780,22.870047,23.080478,6.509726,-0.411801,77.217202,1.197970
0.005000,24.843599,22.900363,23.113016,6.507667,-0.411849,-0.009644,1.200144
0.005000,24.855347,22.930692,23.145541,6.505062,-0.520934,-21.817110,1.202307
0.005000,24.867024,22.961029,23.178047,6.501247,-0.763163,-48.445811,1.204458
0.005000,24.878631,22.991381,23.210543,6.499199,-0.409585,70.715752,1.206598
0.005000,24.890170,23.021748,23.243029,6.497151,-0.409561,0.004693,1.208727
0.005000,24.901641,23.052130,23.275504,6.494888,-0.452552,-8.598129,1.210846
0.005000,24.913040,23.082516,23.307958,6.490832,-0.811314,-71.752329,1.212952
0.005000,24.924372,23.112917,23.340402,6.488797,-0.406920,80.878725,1.215048
0.005000,24.935637,23.143331,23.372836,6.486763,-0.406824,0.019258,1.217134
0.005000,24.946834,23.173760,23.405259,6.484729,-0.406718,0.021064,1.219208
0.005000,24.957963,23.204195,23.437665,6.481097,-0.726450,-63.946352,1.221272
0.005000,24.969025,23.234640,23.470057,6.478533,-0.512788,42.732461,1.223325
0.005000,24.980021,23.265099,23.502440,6.476515,-0.403639,21.829694,1.225367
0.005000,24.990951,23.295570,23.534812,6.474498,-0.403460,0.035948,1.227399
0.005000,25.001816,23.326053,23.567173,6.472164,-0.466706,-12.649306,1.229420
0.005000,25.012613,23.356539,23.599515,6.468419,-0.749076,-56.474082,1.231430
0.005000,25.023345,23.387038,23.631848,6.466419,-0.400012,69.812856,1.233431
0.005000,25.034013,23.417549,23.664170,6.464420,-0.399757,0.050989,1.235421
0.005000,25.044618,23.448071,23.696482,6.462422,-0.399492,0.053068,1.237400
0.005000,25.055158,23.478602,23.728781,6.459880,-0.508423,-21.786235,1.239370
0.005000,25.065632,23.509138,23.761064,6.456485,-0.678967,-34.108820,1.241329
0.005000,25.076044,23.539685,23.793336,6.454507,-0.395616,56.670181,1.243278
0.005000,25.086393,23.570243,23.825599,6.452531,-0.395275,0.068334,1.245217
0.005000,25.096680,23.600811,23.857852,6.450556,-0.394922,0.070553,1.247147
0.005000,22.893898,24.371012,26.191402,466.710020,92051.892791,18410457.542595,4.388759
0.005000,22.884618,24.342968,26.220941,5.907937,-92160.416751,-36842461.908486,4.395521
0.005000,22.872923,24.306890,26.258867,7.585082,335.428993,18499169.148838,4.402315
0.005000,22.861462,24.270696,26.296833,7.593162,1.616154,-66762.567832,4.409142
0.005000,22.850239,24.234391,26.334832,7.599974,1.362352,-50.760308,4.416000
0.005000,22.839255,24.197974,26.372870,7.607485,1.502142,27.957919,4.422889
0.005000,22.828514,24.161452,26.410939,7.613749,1.252809,-49.866463,4.429806
0.005000,22.818016,24.124823,26.449042,7.620708,1.391839,27.805828,4.436751
0.005000,22.807766,24.088095,26.487174,7.626463,1.151056,-48.156552,4.443722
0.005000,22.797764,24.051265,26.525337,7.632610,1.229254,15.639675,4.450719
0.005000,22.788014,24.014341,26.563527,7.637966,1.071276,-31.595719,4.457739
0.005000,22.778518,23.977324,26.601743,7.643185,1.043793,-5.496576,4.464781
0.005000,22.769276,23.940217,26.639984,7.648176,0.998198,-9.119016,4.471845
0.005000,22.760293,23.903024,26.678246,7.652416,0.848043,-30.030956,4.478927
0.005000,22.751568,23.865747,26.716531,7.656971,0.910983,12.588105,4.486028
0.005000,22.743104,23.828391,26.754834,7.660578,0.721326,-37.931482,4.493145
0.005000,22.734903,23.790959,26.793154,7.663949,0.674246,-9.416098,4.500276
0.005000,22.726966,23.753453,26.831490,7.667268,0.663777,-2.093690,4.507422
0.005000,22.719295,23.715879,26.869839,7.669765,0.499546,-32.846209,4.514578
0.005000,22.711892,23.678240,26.908199,7.672060,0.458819,-8.145393,4.521744
0.005000,22.704756,23.640539,26.946570,7.674164,0.420851,-7.593569,4.528919
0.005000,22.697890,23.602780,26.984948,7.675529,0.273058,-29.558592,4.536100
0.005000,22.691294,23.564968,27.023330,7.676546,0.203414,-13.928912,4.543286
0.005000,22.684969,23.527105,27.061718,7.677524,0.195469,-1.588878,4.550475
0.005000,22.678917,23.489197,27.100106,7.677701,0.035409,-32.012009,4.557665
0.005000,22.673138,23.451247,27.138494,7.677484,-0.043402,-15.762258,4.564854
0.005000,22.667632,23.413259,27.176879,7.677019,-0.092935,-9.906657,4.572042
0.005000,22.662399,23.375236,27.215260,7.676157,-0.172351,-15.883144,4.579225
0.005000,22.657441,23.337185,27.253633,7.674701,-0.291326,-23.794905,4.586403
0.005000,22.652757,23.299108,27.291997,7.672836,-0.372997,-16.334317,4.593572
0.005000,22.648347,23.261009,27.330351,7.670645,-0.438187,-13.037917,4.600732
0.005000,22.644211,23.222892,27.368691,7.668109,-0.507205,-13.803730,4.607881
0.005000,22.640349,23.184762,27.407016,7.664982,-0.625344,-23.627741,4.615017
0.005000,22.636761,23.146623,27.445323,7.661442,-0.707876,-16.506353,4.622137
0.005000,22.633445,23.108480,27.483611,7.657491,-0.790384,-16.501550,4.629241
0.005000,22.630403,23.070335,27.521877,7.653216,-0.854988,-12.920803,4.636327
0.005000,22.627631,23.032193,27.560119,7.648517,-0.939801,-16.962636,4.643392
0.005000,22.625131,22.994058,27.598336,7.643315,-1.040302,-20.100313,4.650434
0.005000,22.622900,22.955935,27.636525,7.637709,-1.121257,-16.190935,4.657453
0.005000,22.620938,22.917827,27.674683,7.631701,-1.201601,-16.068692,4.664446
0.005000,22.619244,22.879738,27.712810,7.625295,-1.281223,-15.924434,4.671412
0.005000,22.617815,22.841672,27.750902,7.618561,-1.346702,-13.095962,4.678349
0.005000,22.616652,22.803633,27.788959,7.611407,-1.430871,-16.833613,4.685255
0.005000,22.615751,22.765624,27.826978,7.603820,-1.517326,-17.291136,4.692128
0.005000,22.615111,22.727650,27.864958,7.595856,-1.592856,-15.106045,4.698968
0.005000,22.614731,22.689715,27.902895,7.587520,-1.667184,-14.865603,4.705772
0.005000,22.614609,22.651821,27.940789,7.578819,-1.740226,-14.608306,4.712538
0.005000,22.614742,22.613972,27.978638,7.569759,-1.811902,-14.335148,4.719266
0.005000,22.615128,22.576172,28.016440,7.560349,-1.882137,-14.047146,4.725953
0.005000,22.615766,22.538424,28.054193,7.550649,-1.939993,-11.571149,4.732599
0.005000,22.616653,22.500732,28.091896,7.540554,-2.019043,-15.809964,4.739201
0.005000,22.617785,22.463098,28.129547,7.530128,-2.085047,-13.200890,4.745759
0.005000,22.619162,22.425527,28.167144,7.519384,-2.148766,-12.743699,4.752271
0.005000,22.620780,22.388020,28.204685,7.508331,-2.210759,-12.398684,4.758735
0.005000,22.622637,22.350581,28.242170,7.496976,-2.270985,-12.045130,4.765151
0.005000,22.624730,22.313213,28.279597,7.485329,-2.329406,-11.684091,4.771516
0.005000,22.627056,22.275919,28.316964,7.473399,-2.385989,-11.316607,4.777831
0.005000,22.629612,22.238700,28.354270,7.461195,-2.440707,-10.943705,4.784093
0.005000,22.632396,22.201561,28.391513,7.448728,-2.493539,-10.566390,4.790302
0.005000,22.635404,22.164503,28.428693,7.436012,-2.543177,-9.927531,4.796457
0.005000,22.638634,22.127528,28.465809,7.423056,-2.591037,-9.572134,4.802556
0.005000,22.642081,22.090640,28.502858,7.409850,-2.641302,-10.053026,4.808598
0.005000,22.645744,22.053839,28.539840,7.396418,-2.686403,-9.020087,4.814583
0.005000,22.649619,22.017129,28.576754,7.382770,-2.729582,-8.635791,4.820509
0.005000,22.653702,21.980512,28.613598,7.368916,-2.770844,-8.252488,4.826376
0.005000,22.657991,21.943988,28.650373,7.354865,-2.810199,-7.870970,4.832182
0.005000,22.662482,21.907561,28.687076,7.340626,-2.847659,-7.491991,4.837928
0.005000,22.667172,21.871232,28.723707,7.326210,-2.883240,-7.116264,4.843612
0.005000,22.672058,21.835001,28.760265,7.311625,-2.916963,-6.744465,4.849233
0.005000,22.677136,21.798872,28.796749,7.296881,-2.948849,-6.377226,4.854791
0.005000,22.682402,21.762845,28.833159,7.281987,-2.978925,-6.015139,4.860285
0.005000,22.687854,21.726922,28.869494,7.266951,-3.007218,-5.658757,4.865715
0.005000,22.693488,21.691103,28.905753,7.251782,-3.033761,-5.308589,4.871080
0.005000,22.699300,21.655391,28.941936,7.236489,-3.058587,-4.965105,4.876379
0.005000,22.705288,21.619785,28.978041,7.221081,-3.081638,-4.610251,4.881613
0.005000,22.711448,21.584288,29.014069,7.205564,-3.103371,-4.346534,4.886779
0.005000,22.717776,21.548899,29.050018,7.189947,-3.123420,-4.009859,4.891879
0.005000,22.724269,21.513621,29.085890,7.174238,-3.141730,-3.662080,4.896912
0.005000,22.730923,21.478453,29.121682,7.158445,-3.158520,-3.357932,4.901876
0.005000,22.737736,21.443395,29.157395,7.142576,-3.173832,-3.062435,4.906773
0.005000,22.744704,21.408450,29.193028,7.126638,-3.187711,-2.775800,4.911602
0.005000,22.751823,21.373617,29.228581,7.110637,-3.200202,-2.498199,4.916362
0.005000,22.759090,21.338896,29.264054,7.094580,-3.211351,-2.229774,4.921053
0.005000,22.766501,21.304289,29.299446,7.078474,-3.221204,-1.970639,4.925675
0.005000,22.774055,21.269794,29.334758,7.062325,-3.229809,-1.720876,4.930228
0.005000,22.781746,21.235414,29.369989,7.046139,-3.237211,-1.480542,4.934711
0.005000,22.789572,21.201146,29.405138,7.029921,-3.243460,-1.249667,4.939125
0.005000,22.797530,21.166993,29.440207,7.013678,-3.248601,-1.028256,4.943469
0.005000,22.805616,21.132953,29.475194,6.997415,-3.252683,-0.816292,4.947744
0.005000,22.813827,21.099027,29.510099,6.981136,-3.255751,-0.613739,4.951949
0.005000,22.822160,21.065214,29.544924,6.964839,-3.259406,-0.730890,4.956084
0.005000,22.830612,21.031515,29.579666,6.948542,-3.259418,-0.002403,4.960149
0.005000,22.839179,20.997929,29.614328,6.932245,-3.259507,-0.017811,4.964145
0.005000,22.847859,20.964457,29.648907,6.915950,-3.258975,0.106333,4.968070
0.005000,22.856648,20.931097,29.683406,6.899661,-3.257660,0.263046,4.971926
0.005000,22.865544,20.897849,29.717823,6.883383,-3.255605,0.410948,4.975712
0.005000,22.874543,20.864714,29.752158,6.867119,-3.252854,0.550186,4.979428
0.005000,22.883642,20.831690,29.786413,6.850872,-3.249450,0.680915,4.983075
0.005000,22.892839,20.798778,29.820586,6.834645,-3.245433,0.803301,4.986652
0.005000,22.902130,20.765976,29.854678,6.818441,-3.240846,0.917517,4.990159
0.005000,22.911513,20.733285,29.888689,6.802262,-3.235727,1.023745,4.993598
0.005000,22.920984,20.700703,29.922620,6.786111,-3.230116,1.122171,4.996967
0.005000,22.930541,20.668230,29.956470,6.769991,-3.224051,1.212987,5.000267
0.005000,22.940181,20.635866,29.990239,6.753889,-3.220374,0.735339,5.003498
0.005000,22.949902,20.603610,30.023928,6.737835,-3.210818,1.911234,5.006660
0.005000,22.959700,20.571460,30.057538,6.721817,-3.203553,1.453006,5.009753
0.005000,22.969573,20.539418,30.091067,6.705837,-3.196018,1.507020,5.012778
0.005000,22.979517,20.507481,30.124516,6.689896,-3.188204,1.562770,5.015735
0.005000,22.989532,20.475649,30.157886,6.673996,-3.180144,1.612118,5.018624
0.005000,22.999613,20.443921,30.191177,6.658136,-3.171867,1.655269,5.021444
0.005000,23.009758,20.412297,30.224388,6.642319,-3.163405,1.692426,5.024197
0.005000,23.019965,20.380776,30.257521,6.626545,-3.154786,1.723794,5.026882
0.005000,23.030231,20.349356,30.290575,6.610815,-3.146038,1.749575,5.029500
0.005000,23.040554,20.318038,30.323551,6.595123,-3.138334,1.540941,5.032050
0.005000,23.050930,20.286820,30.356448,6.579472,-3.130330,1.600669,5.034534
0.005000,23.061359,20.255702,30.389268,6.563875,-3.119244,2.217231,5.036951
0.005000,23.071837,20.224682,30.422009,6.548324,-3.110225,1.803749,5.039301
0.005000,23.082361,20.193760,30.454673,6.532818,-3.101203,1.804491,5.041584
0.005000,23.092930,20.162935,30.487260,6.517357,-3.092199,1.800802,5.043801
0.005000,23.103541,20.132205,30.519770,6.501941,-3.083234,1.792867,5.045952
0.005000,23.114192,20.101571,30.552203,6.486570,-3.074330,1.780864,5.048038
0.005000,23.124881,20.071031,30.584559,6.471242,-3.065505,1.764969,5.050057
0.005000,23.135605,20.040585,30.616839,6.455956,-3.057116,1.677827,5.052011
0.005000,23.146361,20.010231,30.649042,6.440702,-3.050868,1.249579,5.053900
0.005000,23.157149,19.979969,30.681170,6.425504,-3.039557,2.262189,5.055724
0.005000,23.167965,19.949797,30.713221,6.410348,-3.031215,1.668423,5.057482
0.005000,23.178808,19.919716,30.745198,6.395233,-3.023038,1.635463,5.059176
0.005000,23.189675,19.889723,30.777098,6.380158,-3.015040,1.599578,5.060806
0.005000,23.200564,19.859818,30.808924,6.365122,-3.007235,1.560915,5.062370
0.005000,23.211473,19.830000,30.840675,6.350123,-2.999637,1.519620,5.063871
0.005000,23.222400,19.800269,30.872350,6.335162,-2.992258,1.475831,5.065307
0.005000,23.233344,19.770623,30.903952,6.320228,-2.986902,1.071244,5.066680
0.005000,23.244300,19.741062,30.935478,6.305334,-2.978759,1.628689,5.067988
0.005000,23.255269,19.711584,30.966931,6.290477,-2.971339,1.483998,5.069233
0.005000,23.266248,19.682189,30.998309,6.275652,-2.964937,1.280236,5.070415
0.005000,23.277234,19.652876,31.029613,6.260858,-2.958808,1.225819,5.071532
0.005000,23.288226,19.623644,31.060844,6.246094,-2.952960,1.169670,5.072587
0.005000,23.299222,19.594492,31.092000,6.231357,-2.947400,1.111904,5.073579
0.005000,23.310220,19.565419,31.123084,6.216646,-2.942137,1.052632,5.074507
0.005000,23.321218,19.536425,31.154093,6.201953,-2.938596,0.708201,5.075373
0.005000,23.332215,19.507509,31.185030,6.187290,-2.932580,1.203207,5.076175
0.005000,23.343207,19.478670,31.215893,6.172650,-2.927938,0.928526,5.076915
0.005000,23.354194,19.449907,31.246683,6.158031,-2.923920,0.803591,5.077593
0.005000,23.365173,19.421219,31.277400,6.143430,-2.920228,0.738229,5.078207
0.005000,23.376143,19.392605,31.308045,6.128845,-2.916869,0.671977,5.078759
0.005000,23.387102,19.364065,31.338616,6.114276,-2.913844,0.604928,5.079249
0.005000,23.398047,19.335599,31.369115,6.099719,-2.911373,0.494250,5.079677
0.005000,23.408978,19.307204,31.399540,6.085173,-2.909265,0.421444,5.080042
0.005000,23.419892,19.278881,31.429894,6.070640,-2.906542,0.544708,5.080344
0.005000,23.430788,19.250629,31.460174,6.056116,-2.904888,0.330734,5.080585
0.005000,23.441664,19.222446,31.490382,6.041598,-2.903584,0.260909,5.080763
0.005000,23.452517,19.194333,31.520518,6.027085,-2.902630,0.190821,5.080879
0.005000,23.463347,19.166289,31.550581,6.012575,-2.902027,0.120555,5.080933
0.005000,23.474151,19.138312,31.580571,5.998066,-2.901776,0.050193,5.080925
0.005000,23.484928,19.110403,31.610489,5.983557,-2.901701,0.015043,5.080854
0.005000,23.495676,19.082560,31.640334,5.969047,-2.902045,-0.068902,5.080722
0.005000,23.506394,19.054783,31.670107,5.954533,-2.902867,-0.164428,5.080527
0.005000,23.517079,19.027072,31.699807,5.940012,-2.904024,-0.231365,5.080270
0.005000,23.527730,18.999425,31.729434,5.925485,-2.905530,-0.301097,5.079950
0.005000,23.538345,18.971843,31.758989,5.910948,-2.907382,-0.370424,5.079569
0.005000,23.548922,18.944323,31.788471,5.896400,-2.909578,-0.439261,5.079125
0.005000,23.559461,18.916867,31.817880,5.881841,-2.911738,-0.431908,5.078618
0.005000,23.569958,18.889473,31.847216,5.867271,-2.914120,-0.476554,5.078049
0.005000,23.580414,18.862141,31.876480,5.852681,-2.917964,-0.768781,5.077418
0.005000,23.590824,18.834871,31.905670,5.838073,-2.921512,-0.709560,5.076724
0.005000,23.601190,18.807661,31.934787,5.823446,-2.925386,-0.774784,5.075967
0.005000,23.611507,18.780511,31.963831,5.808799,-2.929581,-0.838990,5.075148
0.005000,23.621776,18.753422,31.992802,5.794128,-2.934091,-0.902085,5.074266
0.005000,23.631994,18.726391,32.021699,5.779434,-2.938911,-0.963976,5.073320
0.005000,23.642159,18.699420,32.050523,5.764720,-2.942653,-0.748419,5.072312
0.005000,23.652271,18.672507,32.079273,5.749976,-2.948752,-1.219647,5.071240
0.005000,23.662327,18.645652,32.107949,5.735202,-2.954978,-1.245289,5.070106
0.005000,23.672325,18.618854,32.136551,5.720397,-2.960977,-1.199732,5.068907
0.005000,23.682265,18.592114,32.165078,5.705560,-2.967248,-1.254186,5.067645
0.005000,23.692145,18.565431,32.193532,5.690692,-2.973782,-1.306811,5.066320
0.005000,23.701962,18.538804,32.221911,5.675789,-2.980569,-1.357495,5.064930
0.005000,23.711716,18.512234,32.250215,5.660851,-2.987600,-1.406120,5.063477
0.005000,23.721405,18.485719,32.278444,5.645886,-2.993004,-1.080785,5.061959
0.005000,23.731027,18.459260,32.306599,5.630878,-3.001616,-1.722516,5.060377
0.005000,23.740580,18.432856,32.334678,5.615828,-3.009926,-1.661948,5.058731
0.005000,23.750064,18.406507,32.362682,5.600739,-3.017827,-1.580198,5.057020
0.005000,23.759476,18.380213,32.390610,5.585609,-3.025911,-1.616713,5.055244
0.005000,23.768815,18.353973,32.418462,5.570439,-3.034162,-1.650392,5.053403
0.005000,23.778080,18.327787,32.446238,5.555226,-3.042568,-1.681091,5.051497
0.005000,23.787269,18.301656,32.473938,5.539970,-3.051111,-1.708665,5.049525
0.005000,23.796380,18.275578,32.501561,5.524674,-3.059240,-1.625663,5.047488
0.005000,23.805412,18.249555,32.529108,5.509342,-3.066338,-1.419714,5.045385
0.005000,23.814362,18.223586,32.556576,5.493530,-3.162469,-19.226173,5.043217
0.005000,23.823228,18.197678,32.583959,5.476682,-3.369531,-41.412373,5.040982
0.005000,23.832007,18.171835,32.611252,5.458665,-3.603415,-46.776846,5.038683
0.005000,23.840694,18.146062,32.638450,5.439491,-3.834735,-46.264069,5.036319
0.005000,23.849287,18.120365,32.665546,5.419174,-4.063456,-45.744102,5.033891
0.005000,23.857784,18.094749,32.692534,5.397726,-4.289541,-45.217085,5.031398
0.005000,23.866180,18.069218,32.719410,5.375162,-4.512957,-44.683191,5.028843
0.005000,23.874474,18.043778,32.746168,5.351499,-4.732442,-43.896984,5.026225
0.005000,23.882662,18.018434,32.772801,5.326752,-4.949470,-43.405609,5.023545
0.005000,23.890743,17.993192,32.799306,5.300919,-5.166704,-43.446725,5.020803
0.005000,23.898712,17.968055,32.825676,5.274023,-5.379117,-42.482691,5.018002
0.005000,23.906569,17.943028,32.851907,5.246079,-5.588711,-41.918714,5.015141
0.005000,23.914310,17.918118,32.877992,5.217102,-5.795460,-41.349743,5.012221
0.005000,23.921933,17.893328,32.903928,5.187105,-5.999341,-40.776205,5.009244
0.005000,23.929437,17.868664,32.929708,5.156118,-6.197513,-39.634525,5.006210
